n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
746,5118.447142124176,0.17288899421691895,RRTConnectkConfigDefault,1,1.0932199954986572,0.17288899421691895,1.7027202781249118,8.219560399457054,1.0,"{'range': 10.20804896987187, 'type': 'geometric::RRTConnect'}"
747,5121.191257953644,0.10421395301818848,RRTConnectkConfigDefault,1,1.4878928661346436,0.10421395301818848,1.7029214757970064,8.969575435935996,1.0,"{'range': 8.544025017012213, 'type': 'geometric::RRTConnect'}"
748,5124.5528280735025,0.3075649738311768,RRTConnectkConfigDefault,1,1.464371919631958,0.3075649738311768,1.7027062838088642,8.509500500480959,1.0,"{'range': 13.304324766591876, 'type': 'geometric::RRTConnect'}"
749,5127.639538049698,0.18692898750305176,RRTConnectkConfigDefault,1,1.1960611343383791,0.18692898750305176,1.7028774876658248,7.952366590059802,1.0,"{'range': 11.630260823214652, 'type': 'geometric::RRTConnect'}"
750,5130.2770149707785,0.25568318367004395,RRTConnectkConfigDefault,1,1.0917761325836182,0.25568318367004395,1.7027174405039942,8.694106924214314,1.0,"{'range': 11.981794532513536, 'type': 'geometric::RRTConnect'}"
751,5132.708271980287,0.17470192909240725,RRTConnectkConfigDefault,1,0.9054610729217528,0.17470192909240725,1.7027364175416668,6.6464469471290055,1.0,"{'range': 7.409416960859037, 'type': 'geometric::RRTConnect'}"
752,5135.409838914871,0.13103795051574707,RRTConnectkConfigDefault,1,1.0031449794769287,0.13103795051574707,1.7028228775716032,7.7101429183940215,1.0,"{'range': 9.876164447337574, 'type': 'geometric::RRTConnect'}"
753,5137.7898309230795,0.1184239387512207,RRTConnectkConfigDefault,1,1.0095319747924805,0.1184239387512207,1.7028580496607844,7.780762805616387,1.0,"{'range': 9.508276319013072, 'type': 'geometric::RRTConnect'}"
754,5140.334669113159,0.21716713905334475,RRTConnectkConfigDefault,1,1.020977020263672,0.21716713905334475,1.7030430534851135,7.9829153412392655,1.0,"{'range': 10.430516099571442, 'type': 'geometric::RRTConnect'}"
755,5143.164416074753,0.3048970699310303,RRTConnectkConfigDefault,1,1.2623569965362549,0.3048970699310303,1.7029625519503868,8.517963912592885,1.0,"{'range': 12.687707776300257, 'type': 'geometric::RRTConnect'}"
756,5146.337207078934,0.11873793601989745,RRTConnectkConfigDefault,1,1.1536290645599363,0.11873793601989745,1.7027544487576889,7.64050137601444,1.0,"{'range': 7.909903037583411, 'type': 'geometric::RRTConnect'}"
757,5149.163559913635,0.14532089233398438,RRTConnectkConfigDefault,1,1.2061140537261963,0.14532089233398438,1.7027009808570506,8.753873458466233,1.0,"{'range': 10.913223176200384, 'type': 'geometric::RRTConnect'}"
758,5152.080410003662,0.14020013809204102,RRTConnectkConfigDefault,1,1.2955551147460938,0.14020013809204102,1.7026763074142328,9.862895260027605,1.0,"{'range': 11.333539112018608, 'type': 'geometric::RRTConnect'}"
759,5154.873840093614,0.14584898948669436,RRTConnectkConfigDefault,1,1.3248989582061768,0.14584898948669436,1.7029426083289263,8.82249303881835,1.0,"{'range': 12.20762573196521, 'type': 'geometric::RRTConnect'}"
760,5157.714066028595,0.15084409713745114,RRTConnectkConfigDefault,1,1.2214679718017578,0.15084409713745114,1.7029505871232669,9.024804439821077,1.0,"{'range': 8.913024814185572, 'type': 'geometric::RRTConnect'}"
761,5160.233482122421,0.20288300514221191,RRTConnectkConfigDefault,1,0.9500060081481934,0.20288300514221191,1.703151619422805,7.343894720186975,1.0,"{'range': 10.051758592104807, 'type': 'geometric::RRTConnect'}"
762,5162.656467914581,0.08855700492858888,RRTConnectkConfigDefault,1,0.9567651748657228,0.08855700492858888,1.7026375492478798,7.9682499754434915,1.0,"{'range': 8.277787524190728, 'type': 'geometric::RRTConnect'}"
763,5165.038197994232,0.22289586067199707,RRTConnectkConfigDefault,1,0.9296221733093262,0.22289586067199707,1.7029900278190535,7.748590593085876,1.0,"{'range': 10.668118313476414, 'type': 'geometric::RRTConnect'}"
764,5167.202168941498,0.09507989883422853,RRTConnectkConfigDefault,1,0.8155860900878906,0.09507989883422853,1.7027830445079133,6.8361085476469405,1.0,"{'range': 11.734006503651491, 'type': 'geometric::RRTConnect'}"
765,5169.813141107559,0.2081298828125,RRTConnectkConfigDefault,1,1.077610969543457,0.2081298828125,1.702823273747117,9.250328603576254,1.0,"{'range': 9.313496968922571, 'type': 'geometric::RRTConnect'}"
766,5172.22851204872,0.16577410697937012,RRTConnectkConfigDefault,1,1.016937017440796,0.16577410697937012,1.702875818282791,7.647924332498015,1.0,"{'range': 11.102984218605146, 'type': 'geometric::RRTConnect'}"
767,5174.874979019165,0.1133420467376709,RRTConnectkConfigDefault,1,0.9734680652618408,0.1133420467376709,1.7027702658531136,8.296022240948894,1.0,"{'range': 9.69005337355155, 'type': 'geometric::RRTConnect'}"
768,5175.272015094757,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.449013573697847, 'type': 'geometric::RRTConnect'}"
769,5177.8040170669565,0.11941409111022948,RRTConnectkConfigDefault,1,1.134584903717041,0.11941409111022948,1.7027509424773204,9.04410766569138,1.0,"{'range': 6.984815216623186, 'type': 'geometric::RRTConnect'}"
770,5180.093755006789,0.08705401420593263,RRTConnectkConfigDefault,1,0.8851840496063232,0.08705401420593263,1.7029878998813606,6.721422544107767,1.0,"{'range': 13.966311722356885, 'type': 'geometric::RRTConnect'}"
771,5182.569365978241,0.09717416763305664,RRTConnectkConfigDefault,1,0.9476649761199952,0.09717416763305664,1.702586622523751,6.916276052528657,1.0,"{'range': 8.652921324763089, 'type': 'geometric::RRTConnect'}"
772,5184.922357082367,0.14486384391784668,RRTConnectkConfigDefault,1,0.9645788669586182,0.14486384391784668,1.7028927526641573,6.83373539860875,1.0,"{'range': 12.502198746023621, 'type': 'geometric::RRTConnect'}"
773,5187.360952138901,0.2453410625457764,RRTConnectkConfigDefault,1,0.93163800239563,0.2453410625457764,1.7028912056877972,7.936100143115777,1.0,"{'range': 10.345767585340697, 'type': 'geometric::RRTConnect'}"
774,5189.517780065537,0.08219599723815918,RRTConnectkConfigDefault,1,0.8874728679656982,0.08219599723815918,1.7028881940788418,6.721394864236249,1.0,"{'range': 11.443530336073799, 'type': 'geometric::RRTConnect'}"
775,5191.735655069351,0.12055110931396484,RRTConnectkConfigDefault,1,0.895496129989624,0.12055110931396484,1.7025346865989868,6.829088252887686,1.0,"{'range': 11.974389644104045, 'type': 'geometric::RRTConnect'}"
776,5194.08797597885,0.31226015090942383,RRTConnectkConfigDefault,1,0.8533618450164795,0.31226015090942383,1.7026715342665604,7.041125463590075,1.0,"{'range': 13.476789216866841, 'type': 'geometric::RRTConnect'}"
777,5196.377897024156,0.1345689296722412,RRTConnectkConfigDefault,1,0.8826160430908203,0.1345689296722412,1.702881775861416,7.037437538786797,1.0,"{'range': 9.113143830449879, 'type': 'geometric::RRTConnect'}"
778,5198.924474954605,0.44565987586975103,RRTConnectkConfigDefault,1,0.9403131008148192,0.44565987586975103,1.702878418258125,7.666447475634213,1.0,"{'range': 12.970703032085561, 'type': 'geometric::RRTConnect'}"
779,5199.405448913574,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.798454425250535, 'type': 'geometric::RRTConnect'}"
780,5201.626616001129,0.13467812538146973,RRTConnectkConfigDefault,1,0.8761279582977295,0.13467812538146973,1.7028652845137116,7.51811529556421,1.0,"{'range': 10.009120704920532, 'type': 'geometric::RRTConnect'}"
781,5204.032670021057,0.22205400466918945,RRTConnectkConfigDefault,1,1.0529019832611084,0.22205400466918945,1.7027283071851247,8.398528177582357,1.0,"{'range': 7.677819970735008, 'type': 'geometric::RRTConnect'}"
782,5205.632714986801,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.66461033210039, 'type': 'geometric::RRTConnect'}"
783,5207.028319120407,0.22271990776062006,RRTConnectkConfigDefault,1,1.0012030601501465,0.22271990776062006,1.7027991862454623,7.18732338166938,1.0,"{'range': 11.119082394995413, 'type': 'geometric::RRTConnect'}"
784,5209.371371030808,0.08676290512084961,RRTConnectkConfigDefault,1,1.0959689617156982,0.08676290512084961,1.7028347939927504,8.94971941317605,1.0,"{'range': 10.485540917383135, 'type': 'geometric::RRTConnect'}"
785,5212.249712944031,0.2441070079803467,RRTConnectkConfigDefault,1,1.2181191444396973,0.2441070079803467,1.7028191520850575,8.389716493364466,1.0,"{'range': 11.598367784851527, 'type': 'geometric::RRTConnect'}"
786,5214.801368951798,0.11421012878417967,RRTConnectkConfigDefault,1,0.99977707862854,0.11421012878417967,1.7028615539311152,8.018120594146984,1.0,"{'range': 12.305736790022845, 'type': 'geometric::RRTConnect'}"
787,5217.385728120804,0.2545039653778076,RRTConnectkConfigDefault,1,1.0905489921569824,0.2545039653778076,1.7028779493581223,8.237225566424888,1.0,"{'range': 8.076698988213774, 'type': 'geometric::RRTConnect'}"
788,5219.76576113701,0.07301902770996094,RRTConnectkConfigDefault,1,0.8681778907775879,0.07301902770996094,1.7028086399764524,6.820068445022303,1.0,"{'range': 8.530480625451997, 'type': 'geometric::RRTConnect'}"
789,5222.4169919490805,0.4858248233795166,RRTConnectkConfigDefault,1,0.8671019077301025,0.4858248233795166,1.7026566535226082,7.220714744593706,1.0,"{'range': 9.43538906698091, 'type': 'geometric::RRTConnect'}"
790,5223.8247089385995,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.153867257281975, 'type': 'geometric::RRTConnect'}"
791,5225.051367998123,0.12192201614379886,RRTConnectkConfigDefault,1,0.9244470596313475,0.12192201614379886,1.7030473270503934,7.962546420647137,1.0,"{'range': 11.902869561098651, 'type': 'geometric::RRTConnect'}"
792,5225.4342329502115,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.70220096180218, 'type': 'geometric::RRTConnect'}"
793,5227.067631006241,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.890110640086242, 'type': 'geometric::RRTConnect'}"
794,5228.577790975572,0.29822802543640137,RRTConnectkConfigDefault,1,1.0584578514099119,0.29822802543640137,1.702742804123493,8.407328055113616,1.0,"{'range': 11.328964909235, 'type': 'geometric::RRTConnect'}"
795,5231.5409269332895,0.16349220275878906,RRTConnectkConfigDefault,1,1.338778018951416,0.16349220275878906,1.7025749859799135,7.607950944086765,1.0,"{'range': 10.72642771070099, 'type': 'geometric::RRTConnect'}"
796,5234.3008201122275,0.15094900131225586,RRTConnectkConfigDefault,1,0.9537091255187988,0.15094900131225586,1.7029112185983029,6.606123446140318,1.0,"{'range': 13.720826440709082, 'type': 'geometric::RRTConnect'}"
797,5237.164398908615,0.06746983528137207,RRTConnectkConfigDefault,1,1.251899003982544,0.06746983528137207,1.7026973247616712,8.193194328246022,1.0,"{'range': 13.22797493872448, 'type': 'geometric::RRTConnect'}"
798,5240.711395025253,0.3721199035644531,RRTConnectkConfigDefault,1,1.3047080039978027,0.3721199035644531,1.7028946766750432,9.371838489879067,1.0,"{'range': 7.266470780082193, 'type': 'geometric::RRTConnect'}"
799,5243.217272043228,0.2124431133270264,RRTConnectkConfigDefault,1,0.9618830680847168,0.2124431133270264,1.70270500402713,8.000727822198513,1.0,"{'range': 9.78240132804399, 'type': 'geometric::RRTConnect'}"
800,5245.914865016937,0.20536088943481445,RRTConnectkConfigDefault,1,0.99847412109375,0.20536088943481445,1.7029880325922138,7.36937926602461,1.0,"{'range': 10.960099876559935, 'type': 'geometric::RRTConnect'}"
801,5248.644592046739,0.19088196754455566,RRTConnectkConfigDefault,1,1.0114998817443848,0.19088196754455566,1.702725123477231,7.807450825300018,1.0,"{'range': 9.186066369979134, 'type': 'geometric::RRTConnect'}"
802,5251.660048007965,0.14243793487548828,RRTConnectkConfigDefault,1,1.3210740089416504,0.14243793487548828,1.7027416287684385,10.106884744776856,1.0,"{'range': 10.387758999478779, 'type': 'geometric::RRTConnect'}"
803,5254.101267099381,0.08340311050415039,RRTConnectkConfigDefault,1,0.914414882659912,0.08340311050415039,1.7028091633859563,7.025892358223066,1.0,"{'range': 12.20501960320847, 'type': 'geometric::RRTConnect'}"
804,5257.180474996567,0.21206402778625488,RRTConnectkConfigDefault,1,1.4279670715332031,0.21206402778625488,1.7030961960196038,8.663124836268308,1.0,"{'range': 8.31116958642733, 'type': 'geometric::RRTConnect'}"
805,5260.02862906456,0.2107560634613037,RRTConnectkConfigDefault,1,1.2751140594482422,0.2107560634613037,1.7029046027015151,8.829817770803455,1.0,"{'range': 11.652016271508115, 'type': 'geometric::RRTConnect'}"
806,5262.703251123427,0.2492549419403076,RRTConnectkConfigDefault,1,0.981044054031372,0.2492549419403076,1.7026864753347333,7.583019840108625,1.0,"{'range': 9.974558264271579, 'type': 'geometric::RRTConnect'}"
807,5265.589626073837,0.11782002449035645,RRTConnectkConfigDefault,1,1.1161820888519287,0.11782002449035645,1.7028023810513218,8.642093452713215,1.0,"{'range': 9.490868472222214, 'type': 'geometric::RRTConnect'}"
808,5268.374025106429,0.07323718070983888,RRTConnectkConfigDefault,1,1.0690178871154783,0.07323718070983888,1.7030223072184285,7.644977146555719,1.0,"{'range': 8.718215643769353, 'type': 'geometric::RRTConnect'}"
809,5270.669105052948,0.14914584159851074,RRTConnectkConfigDefault,1,0.8948678970336914,0.14914584159851074,1.702956990002234,7.460851213553626,1.0,"{'range': 11.207136002066294, 'type': 'geometric::RRTConnect'}"
810,5273.576241970062,0.32230496406555176,RRTConnectkConfigDefault,1,0.942119836807251,0.32230496406555176,1.7027142277580838,7.088430412906708,1.0,"{'range': 10.606242726057554, 'type': 'geometric::RRTConnect'}"
811,5276.100527048111,0.23574113845825195,RRTConnectkConfigDefault,1,1.0594689846038818,0.23574113845825195,1.7027267001442223,7.730214872998028,1.0,"{'range': 14.808221607511936, 'type': 'geometric::RRTConnect'}"
812,5277.946274995804,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.172653286639774, 'type': 'geometric::RRTConnect'}"
813,5279.334617137909,0.16150712966918945,RRTConnectkConfigDefault,1,1.0453820228576658,0.16150712966918945,1.7027693502512529,8.110343957766489,1.0,"{'range': 7.819437961387024, 'type': 'geometric::RRTConnect'}"
814,5281.8264780044565,0.12125182151794435,RRTConnectkConfigDefault,1,1.0536201000213623,0.12125182151794435,1.7026951435696838,8.158075609582353,1.0,"{'range': 12.484969230289224, 'type': 'geometric::RRTConnect'}"
815,5284.7400040626535,0.11182594299316406,RRTConnectkConfigDefault,1,1.0003499984741209,0.11182594299316406,1.7026745329583133,7.162081618534875,1.0,"{'range': 12.917626633092285, 'type': 'geometric::RRTConnect'}"
816,5287.8236010074625,0.4557268619537354,RRTConnectkConfigDefault,1,1.1244349479675293,0.4557268619537354,1.7028434665259171,7.714460469208668,1.0,"{'range': 10.232421090029309, 'type': 'geometric::RRTConnect'}"
817,5290.060636997223,0.27333998680114746,RRTConnectkConfigDefault,1,0.8892138004302979,0.27333998680114746,1.7026347070374441,7.032181781503754,1.0,"{'range': 11.956925232214704, 'type': 'geometric::RRTConnect'}"
818,5292.390535116197,0.07812213897705078,RRTConnectkConfigDefault,1,1.0323781967163086,0.07812213897705078,1.702863509382904,7.0811778949209865,1.0,"{'range': 11.439999373394867, 'type': 'geometric::RRTConnect'}"
819,5294.6337139606485,0.07973599433898926,RRTConnectkConfigDefault,1,0.9741268157958984,0.07973599433898926,1.7028616504234555,7.03875260242779,1.0,"{'range': 9.045832852939078, 'type': 'geometric::RRTConnect'}"
820,5297.203547000885,0.18404698371887207,RRTConnectkConfigDefault,1,1.0573391914367676,0.18404698371887207,1.7028718508634832,7.480557958349693,1.0,"{'range': 10.904771467195, 'type': 'geometric::RRTConnect'}"
821,5298.96876502037,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.500721186266665, 'type': 'geometric::RRTConnect'}"
822,5300.491142034532,0.2940981388092041,RRTConnectkConfigDefault,1,1.022540807723999,0.2940981388092041,1.7027288247868926,7.6504249311269055,1.0,"{'range': 9.756885905129538, 'type': 'geometric::RRTConnect'}"
823,5303.4018280506125,0.27924203872680664,RRTConnectkConfigDefault,1,0.9839308261871338,0.27924203872680664,1.7028461982203795,7.787164622022963,1.0,"{'range': 9.344638371271369, 'type': 'geometric::RRTConnect'}"
824,5304.395806074143,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.57446470496035, 'type': 'geometric::RRTConnect'}"
825,5306.92982506752,0.2874641418457031,RRTConnectkConfigDefault,1,0.8618509769439697,0.2874641418457031,1.7026268447607884,6.608362524794147,1.0,"{'range': 11.73675890031368, 'type': 'geometric::RRTConnect'}"
826,5309.663871049881,0.13962697982788086,RRTConnectkConfigDefault,1,0.7842850685119629,0.13962697982788086,1.7027615527157145,6.716020806790152,1.0,"{'range': 8.423174141050882, 'type': 'geometric::RRTConnect'}"
827,5312.104160070418,0.2253530025482177,RRTConnectkConfigDefault,1,1.058527946472168,0.2253530025482177,1.7027001273161302,7.696343767988714,1.0,"{'range': 13.284177264952609, 'type': 'geometric::RRTConnect'}"
828,5314.5015149116525,0.1783308982849121,RRTConnectkConfigDefault,1,0.987501859664917,0.1783308982849121,1.7026888930479984,7.4627639212278565,1.0,"{'range': 11.14224092786724, 'type': 'geometric::RRTConnect'}"
829,5317.811558008194,0.3098850250244141,RRTConnectkConfigDefault,1,1.5644681453704834,0.3098850250244141,1.7027265293848033,10.452423202586328,1.0,"{'range': 10.174870130457856, 'type': 'geometric::RRTConnect'}"
830,5320.146785020828,0.11939096450805665,RRTConnectkConfigDefault,1,0.9437460899353028,0.11939096450805665,1.7029721255163148,7.463441164738843,1.0,"{'range': 12.110349830898588, 'type': 'geometric::RRTConnect'}"
831,5323.302453994751,0.12480998039245605,RRTConnectkConfigDefault,1,1.2309701442718506,0.12480998039245605,1.7027678483326345,8.874544943729095,1.0,"{'range': 6.7889531675755315, 'type': 'geometric::RRTConnect'}"
832,5326.0171880722055,0.12949609756469727,RRTConnectkConfigDefault,1,1.135515213012695,0.12949609756469727,1.7028999445523751,7.874837105372381,1.0,"{'range': 12.658110780126917, 'type': 'geometric::RRTConnect'}"
833,5328.507066965103,0.0927109718322754,RRTConnectkConfigDefault,1,0.9404361248016356,0.0927109718322754,1.7026830707598064,7.2841865404734305,1.0,"{'range': 8.130930013137244, 'type': 'geometric::RRTConnect'}"
834,5331.10270690918,0.2417290210723877,RRTConnectkConfigDefault,1,0.9368219375610352,0.2417290210723877,1.702727039504666,7.3828815985250795,1.0,"{'range': 8.788142606309112, 'type': 'geometric::RRTConnect'}"
835,5333.481104135512,0.12429594993591307,RRTConnectkConfigDefault,1,1.00718092918396,0.12429594993591307,1.7029738116746131,7.599534060698235,1.0,"{'range': 9.924500224952629, 'type': 'geometric::RRTConnect'}"
836,5335.202256917954,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.85140249923687, 'type': 'geometric::RRTConnect'}"
837,5336.651134967804,0.2555360794067383,RRTConnectkConfigDefault,1,0.9928159713745116,0.2555360794067383,1.7030699476359208,7.2663711870179215,1.0,"{'range': 11.485643783694513, 'type': 'geometric::RRTConnect'}"
838,5339.156848907471,0.17076611518859866,RRTConnectkConfigDefault,1,1.0355980396270752,0.17076611518859866,1.7029787908788436,7.667096342678348,1.0,"{'range': 9.6321436038321, 'type': 'geometric::RRTConnect'}"
839,5341.876317024231,0.2738900184631348,RRTConnectkConfigDefault,1,0.9910941123962402,0.2738900184631348,1.7030311254838797,7.152055545061022,1.0,"{'range': 10.390528125286675, 'type': 'geometric::RRTConnect'}"
840,5344.76954293251,0.1441810131072998,RRTConnectkConfigDefault,1,1.1702699661254885,0.1441810131072998,1.7030222183222012,7.7501216817464975,1.0,"{'range': 13.613613554333485, 'type': 'geometric::RRTConnect'}"
841,5347.294898033142,0.12319207191467285,RRTConnectkConfigDefault,1,1.0131750106811523,0.12319207191467285,1.7028132065330173,7.9086180154895365,1.0,"{'range': 9.167566920140178, 'type': 'geometric::RRTConnect'}"
842,5347.895995140077,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.432754847045553, 'type': 'geometric::RRTConnect'}"
843,5349.385572910309,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.983188067214842, 'type': 'geometric::RRTConnect'}"
844,5350.79483103752,0.0915989875793457,RRTConnectkConfigDefault,1,1.1504600048065186,0.0915989875793457,1.7028243616148488,8.800193706620504,1.0,"{'range': 11.873681753327453, 'type': 'geometric::RRTConnect'}"
845,5354.057424068451,0.3774740695953369,RRTConnectkConfigDefault,1,1.2120048999786377,0.3774740695953369,1.7028436968191312,8.591892520050074,1.0,"{'range': 11.15183921281184, 'type': 'geometric::RRTConnect'}"
846,5356.595158100128,0.15038800239562988,RRTConnectkConfigDefault,1,1.0278630256652832,0.15038800239562988,1.7029918948481766,7.742820936915008,1.0,"{'range': 10.650282262693109, 'type': 'geometric::RRTConnect'}"
847,5359.326736927033,0.1894540786743164,RRTConnectkConfigDefault,1,1.1379718780517578,0.1894540786743164,1.7027892093268444,9.402284359452713,1.0,"{'range': 7.093374847576907, 'type': 'geometric::RRTConnect'}"
848,5360.946806907654,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.87982145860601, 'type': 'geometric::RRTConnect'}"
849,5362.567143917084,0.16365885734558105,RRTConnectkConfigDefault,1,1.2728118896484375,0.16365885734558105,1.7028719976721176,9.709122111088579,1.0,"{'range': 9.420486020874542, 'type': 'geometric::RRTConnect'}"
850,5365.069589138031,0.2192549705505371,RRTConnectkConfigDefault,1,0.9417848587036132,0.2192549705505371,1.7028671149657508,7.554678057128086,1.0,"{'range': 10.073325273521863, 'type': 'geometric::RRTConnect'}"
851,5365.5782210826865,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.428603650204566, 'type': 'geometric::RRTConnect'}"
852,5367.911291122437,0.08549094200134277,RRTConnectkConfigDefault,1,0.9242980480194092,0.08549094200134277,1.7026993860794657,6.753683384484272,1.0,"{'range': 8.68600919995811, 'type': 'geometric::RRTConnect'}"
853,5370.462641954422,0.08120512962341309,RRTConnectkConfigDefault,1,0.9589619636535645,0.08120512962341309,1.7029066788752734,7.692455106220013,1.0,"{'range': 12.166814528341538, 'type': 'geometric::RRTConnect'}"
854,5373.332792043686,0.3735709190368652,RRTConnectkConfigDefault,1,1.1614251136779783,0.3735709190368652,1.7029167809685153,8.018984413997362,1.0,"{'range': 13.953402525473301, 'type': 'geometric::RRTConnect'}"
855,5376.021584033966,0.20091700553894049,RRTConnectkConfigDefault,1,0.8984639644622803,0.20091700553894049,1.7029327170351565,7.59393834832786,1.0,"{'range': 9.042988855727648, 'type': 'geometric::RRTConnect'}"
856,5378.537831068039,0.1876130104064941,RRTConnectkConfigDefault,1,1.101073980331421,0.1876130104064941,1.7028743274013338,8.33277670327792,1.0,"{'range': 10.914700685770493, 'type': 'geometric::RRTConnect'}"
857,5381.009956121445,0.20767903327941886,RRTConnectkConfigDefault,1,1.0565819740295408,0.20767903327941886,1.7028587325295026,7.8249534309162625,1.0,"{'range': 10.320467477122055, 'type': 'geometric::RRTConnect'}"
858,5383.590796947479,0.1868441104888916,RRTConnectkConfigDefault,1,1.0184440612792969,0.1868441104888916,1.7027825197266315,7.63435762711338,1.0,"{'range': 9.743003829592862, 'type': 'geometric::RRTConnect'}"
859,5386.149109125136,0.1430368423461914,RRTConnectkConfigDefault,1,0.9917678833007812,0.1430368423461914,1.7031117900902948,7.325013903753063,1.0,"{'range': 11.665418884273981, 'type': 'geometric::RRTConnect'}"
860,5386.5604689121255,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.42662989048113, 'type': 'geometric::RRTConnect'}"
861,5389.189083099365,0.1486959457397461,RRTConnectkConfigDefault,1,1.0165820121765137,0.1486959457397461,1.702796210565276,7.525170054197925,1.0,"{'range': 8.418344698502322, 'type': 'geometric::RRTConnect'}"
862,5391.9134850502005,0.21670794486999512,RRTConnectkConfigDefault,1,1.093108892440796,0.21670794486999512,1.7027262984403455,7.969631312020224,1.0,"{'range': 12.719021549423287, 'type': 'geometric::RRTConnect'}"
863,5394.6417820453635,0.16457700729370114,RRTConnectkConfigDefault,1,0.9891011714935304,0.16457700729370114,1.7029167148171225,7.453393342664846,1.0,"{'range': 10.644701955520313, 'type': 'geometric::RRTConnect'}"
864,5397.3357939720145,0.3125591278076172,RRTConnectkConfigDefault,1,1.1731910705566406,0.3125591278076172,1.7029461649400983,8.564407550330843,1.0,"{'range': 7.474999308010169, 'type': 'geometric::RRTConnect'}"
865,5400.007587909698,0.2777829170227051,RRTConnectkConfigDefault,1,0.9550271034240724,0.2777829170227051,1.7028789637778123,6.7721109858936135,1.0,"{'range': 13.353446685473113, 'type': 'geometric::RRTConnect'}"
866,5402.807260990143,0.16692399978637695,RRTConnectkConfigDefault,1,1.1355910301208496,0.16692399978637695,1.7028144808158017,7.849133829912909,1.0,"{'range': 11.228191510832303, 'type': 'geometric::RRTConnect'}"
867,5405.174510002136,0.08630681037902832,RRTConnectkConfigDefault,1,0.968391180038452,0.08630681037902832,1.7028721162791265,6.976962484792402,1.0,"{'range': 9.936580180914683, 'type': 'geometric::RRTConnect'}"
868,5407.695086956024,0.1965479850769043,RRTConnectkConfigDefault,1,1.0124881267547607,0.1965479850769043,1.7027717463207432,7.238866902522447,1.0,"{'range': 9.46232738763217, 'type': 'geometric::RRTConnect'}"
869,5410.420650959015,0.16707396507263186,RRTConnectkConfigDefault,1,1.2071371078491209,0.16707396507263186,1.7028350605007574,8.950842509973024,1.0,"{'range': 12.34750416776754, 'type': 'geometric::RRTConnect'}"
870,5412.824101924896,0.1133098602294922,RRTConnectkConfigDefault,1,0.9473299980163574,0.1133098602294922,1.7027350615147403,7.170351531583611,1.0,"{'range': 8.116043896181845, 'type': 'geometric::RRTConnect'}"
871,5415.107033014298,0.13387823104858398,RRTConnectkConfigDefault,1,0.8439478874206543,0.13387823104858398,1.7030668052900677,6.744192302536379,1.0,"{'range': 11.883581371827562, 'type': 'geometric::RRTConnect'}"
872,5417.493766069412,0.15197205543518064,RRTConnectkConfigDefault,1,0.9881629943847656,0.15197205543518064,1.7027625749087698,7.944103902699405,1.0,"{'range': 10.292426254433169, 'type': 'geometric::RRTConnect'}"
873,5419.7585809230795,0.11282086372375487,RRTConnectkConfigDefault,1,0.8985769748687744,0.11282086372375487,1.702741660579158,7.627630193897152,1.0,"{'range': 8.941519184823711, 'type': 'geometric::RRTConnect'}"
874,5422.458065986633,0.4775378704071045,RRTConnectkConfigDefault,1,1.0307700634002686,0.4775378704071045,1.7027007944416233,7.502096201196211,1.0,"{'range': 10.955102062545604, 'type': 'geometric::RRTConnect'}"
875,5425.124784946443,0.13732004165649414,RRTConnectkConfigDefault,1,1.117116928100586,0.13732004165649414,1.7027721051820202,8.549838176831043,1.0,"{'range': 13.00594924410891, 'type': 'geometric::RRTConnect'}"
876,5427.85432100296,0.1909630298614502,RRTConnectkConfigDefault,1,0.9377210140228271,0.1909630298614502,1.7029070232190269,7.777284393821162,1.0,"{'range': 11.509802882456842, 'type': 'geometric::RRTConnect'}"
877,5430.314671039581,0.15763497352600098,RRTConnectkConfigDefault,1,0.8667128086090088,0.15763497352600098,1.7026978120533824,6.8900062171099234,1.0,"{'range': 9.267013031644057, 'type': 'geometric::RRTConnect'}"
