n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1080,2523.939129114151,0.18993306159973145,RRTConnectkConfigDefault,1,1.1708171367645264,0.18993306159973145,1.702858826386442,9.360249519065519,1.0,"{'range': 2.1653746614703224, 'type': 'geometric::RRTConnect'}"
1081,2526.106024026871,0.1219789981842041,RRTConnectkConfigDefault,1,0.9087488651275636,0.1219789981842041,1.7029864653211462,7.914486922827472,1.0,"{'range': 8.34932950199334, 'type': 'geometric::RRTConnect'}"
1082,2528.528137922287,0.2520179748535156,RRTConnectkConfigDefault,1,1.0111050605773926,0.2520179748535156,1.7027669736103117,8.757476877083759,1.0,"{'range': 12.13504897937587, 'type': 'geometric::RRTConnect'}"
1083,2530.6061720848083,0.22309589385986328,RRTConnectkConfigDefault,1,0.8020911216735841,0.22309589385986328,1.7029483118377042,6.9401791969413615,1.0,"{'range': 8.438891941829226, 'type': 'geometric::RRTConnect'}"
1084,2532.843719005585,0.2030611038208008,RRTConnectkConfigDefault,1,0.8533558845520021,0.2030611038208008,1.7028858992851794,6.8033488648439775,1.0,"{'range': 9.029817586214277, 'type': 'geometric::RRTConnect'}"
1085,2534.911747932434,0.09557580947875977,RRTConnectkConfigDefault,1,0.90916109085083,0.09557580947875977,1.7029458080853266,7.60508879301817,1.0,"{'range': 13.532874341101017, 'type': 'geometric::RRTConnect'}"
1086,2536.9497950077052,0.10884499549865724,RRTConnectkConfigDefault,1,0.8508319854736328,0.10884499549865724,1.7027667280659184,7.213859106398791,1.0,"{'range': 7.256855681562716, 'type': 'geometric::RRTConnect'}"
1087,2539.352664947509,0.1521129608154297,RRTConnectkConfigDefault,1,0.8522191047668457,0.1521129608154297,1.7027161113490004,7.5480433307337185,1.0,"{'range': 9.388411331463987, 'type': 'geometric::RRTConnect'}"
1088,2541.6242880821233,0.1915090084075928,RRTConnectkConfigDefault,1,1.10518479347229,0.1915090084075928,1.7026976345238367,8.765038359969306,1.0,"{'range': 4.792670292587475, 'type': 'geometric::RRTConnect'}"
1089,2543.996199131012,0.2597200870513916,RRTConnectkConfigDefault,1,0.8656039237976074,0.2597200870513916,1.7027088569779734,8.152051100757992,1.0,"{'range': 6.432892898118754, 'type': 'geometric::RRTConnect'}"
1090,2546.309982061386,0.15347504615783691,RRTConnectkConfigDefault,1,0.8875041007995605,0.15347504615783691,1.7029698492301764,6.986451769114567,1.0,"{'range': 1.6319237540328093, 'type': 'geometric::RRTConnect'}"
1091,2548.808817148209,0.2550618648529053,RRTConnectkConfigDefault,1,0.9809620380401612,0.2550618648529053,1.702568127451536,8.84505815131633,1.0,"{'range': 7.262078392155904, 'type': 'geometric::RRTConnect'}"
1092,2550.949897050857,0.20720314979553225,RRTConnectkConfigDefault,1,0.7898731231689453,0.20720314979553225,1.70282339905289,7.060197845650892,1.0,"{'range': 3.4660845683551167, 'type': 'geometric::RRTConnect'}"
1093,2553.619434118271,0.14700984954833984,RRTConnectkConfigDefault,1,1.0978639125823977,0.14700984954833984,1.7028044530993791,9.254596856125467,1.0,"{'range': 9.95268388663422, 'type': 'geometric::RRTConnect'}"
1094,2555.80402302742,0.167464017868042,RRTConnectkConfigDefault,1,0.8758959770202637,0.167464017868042,1.7028005947350733,7.686577650071625,1.0,"{'range': 7.36805832080655, 'type': 'geometric::RRTConnect'}"
1095,2558.073795080185,0.11968708038330078,RRTConnectkConfigDefault,1,0.8451230525970459,0.11968708038330078,1.7028285449375358,7.053167066518822,1.0,"{'range': 5.984394141685724, 'type': 'geometric::RRTConnect'}"
1096,2560.7116510868077,0.10362505912780763,RRTConnectkConfigDefault,1,1.3174798488616943,0.10362505912780763,1.7026699709674231,10.562748915763175,1.0,"{'range': 5.009779518560481, 'type': 'geometric::RRTConnect'}"
1097,2563.102282047272,0.18108201026916504,RRTConnectkConfigDefault,1,0.8195250034332275,0.18108201026916504,1.7027100157094262,6.796199205881318,1.0,"{'range': 1.8599342256613993, 'type': 'geometric::RRTConnect'}"
1098,2565.242072105408,0.11049294471740724,RRTConnectkConfigDefault,1,0.8455231189727783,0.11049294471740724,1.7028197388575028,7.849046479968784,1.0,"{'range': 8.806845547260878, 'type': 'geometric::RRTConnect'}"
1099,2567.570205926895,0.07895302772521973,RRTConnectkConfigDefault,1,0.8783459663391113,0.07895302772521973,1.7028925791844118,7.542692737392392,1.0,"{'range': 7.192386217352873, 'type': 'geometric::RRTConnect'}"
1100,2569.677528142929,0.16659808158874512,RRTConnectkConfigDefault,1,0.8487699031829834,0.16659808158874512,1.7028136959630025,7.808778075045747,1.0,"{'range': 6.04455456310046, 'type': 'geometric::RRTConnect'}"
1101,2572.051458120346,0.20579910278320312,RRTConnectkConfigDefault,1,1.061798095703125,0.20579910278320312,1.702953002228062,8.347686107185996,1.0,"{'range': 8.609892589739138, 'type': 'geometric::RRTConnect'}"
1102,2575.3152470588684,0.14192700386047366,RRTConnectkConfigDefault,1,1.1949989795684814,0.14192700386047366,1.7027475838908313,10.158832273401275,1.0,"{'range': 9.893708947185983, 'type': 'geometric::RRTConnect'}"
1103,2575.691471099853,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 2.9727483374166983, 'type': 'geometric::RRTConnect'}"
1104,2577.93199801445,0.12046408653259275,RRTConnectkConfigDefault,1,0.9312741756439208,0.12046408653259275,1.7026446150608958,8.529392805573545,1.0,"{'range': 3.506891701279176, 'type': 'geometric::RRTConnect'}"
1105,2580.6666719913487,0.05712580680847167,RRTConnectkConfigDefault,1,1.3356339931488037,0.05712580680847167,1.7025277106167112,11.642895233115025,1.0,"{'range': 7.77328383158611, 'type': 'geometric::RRTConnect'}"
1106,2582.786859035492,0.1892549991607666,RRTConnectkConfigDefault,1,0.8812551498413086,0.1892549991607666,1.7028764593513237,7.842841187656214,1.0,"{'range': 7.34858230888907, 'type': 'geometric::RRTConnect'}"
1107,2585.08300614357,0.2714030742645264,RRTConnectkConfigDefault,1,1.0243489742279053,0.2714030742645264,1.7030166403028195,9.060504109383897,1.0,"{'range': 12.429727577072693, 'type': 'geometric::RRTConnect'}"
1108,2588.0423901081085,0.3126540184020996,RRTConnectkConfigDefault,1,1.2733268737792969,0.3126540184020996,1.7028273140000725,10.783038421493632,1.0,"{'range': 13.631994316637675, 'type': 'geometric::RRTConnect'}"
1109,2590.2979400157933,0.19605803489685056,RRTConnectkConfigDefault,1,0.9973530769348145,0.19605803489685056,1.7027465789800162,7.949285194084434,1.0,"{'range': 3.4625409490062045, 'type': 'geometric::RRTConnect'}"
1110,2592.399167060852,0.12072205543518065,RRTConnectkConfigDefault,1,0.8090629577636719,0.12072205543518065,1.70302392692509,6.8046744679184,1.0,"{'range': 10.56157837261442, 'type': 'geometric::RRTConnect'}"
1111,2595.002716064453,0.1744980812072754,RRTConnectkConfigDefault,1,1.100255012512207,0.1744980812072754,1.7030082945332967,8.70732589200961,1.0,"{'range': 11.945671131357495, 'type': 'geometric::RRTConnect'}"
1112,2597.1604080200195,0.14354419708251953,RRTConnectkConfigDefault,1,0.9798228740692142,0.14354419708251953,1.7027630821654551,8.642890806473067,1.0,"{'range': 3.678942556070773, 'type': 'geometric::RRTConnect'}"
1113,2599.248705148697,0.12576794624328613,RRTConnectkConfigDefault,1,0.7874789237976074,0.12576794624328613,1.7027847164635146,6.652818360882624,1.0,"{'range': 10.932827572028101, 'type': 'geometric::RRTConnect'}"
1114,2599.683098077774,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.478703091183634, 'type': 'geometric::RRTConnect'}"
1115,2601.879441022873,0.14009809494018555,RRTConnectkConfigDefault,1,0.9173121452331544,0.14009809494018555,1.702715248024799,7.887866343046553,1.0,"{'range': 13.573229080997516, 'type': 'geometric::RRTConnect'}"
1116,2604.131201028824,0.09725093841552734,RRTConnectkConfigDefault,1,0.8579120635986328,0.09725093841552734,1.7029075113321608,7.074421447111647,1.0,"{'range': 3.9744902759038645, 'type': 'geometric::RRTConnect'}"
1117,2606.202260017395,0.15329885482788086,RRTConnectkConfigDefault,1,0.8837351799011229,0.15329885482788086,1.7029631568758956,7.9652629477003005,1.0,"{'range': 5.474952340253898, 'type': 'geometric::RRTConnect'}"
1118,2608.527820110321,0.19733285903930664,RRTConnectkConfigDefault,1,0.9274780750274658,0.19733285903930664,1.7028861532098614,8.39105699979128,1.0,"{'range': 8.437813507469865, 'type': 'geometric::RRTConnect'}"
1119,2610.684554100037,0.10114693641662598,RRTConnectkConfigDefault,1,1.0027978420257568,0.10114693641662598,1.7026896610352433,7.9689558155905535,1.0,"{'range': 14.7294628129167, 'type': 'geometric::RRTConnect'}"
1120,2613.166258096695,0.10684800148010254,RRTConnectkConfigDefault,1,0.9391329288482666,0.10684800148010254,1.7031210355816937,7.820137019351674,1.0,"{'range': 11.095859651455537, 'type': 'geometric::RRTConnect'}"
1121,2615.0269041061397,0.12312006950378418,RRTConnectkConfigDefault,1,0.7803919315338135,0.12312006950378418,1.702991218803176,7.2084663165933325,1.0,"{'range': 8.08680978652995, 'type': 'geometric::RRTConnect'}"
1122,2617.5171959400172,0.20599102973937988,RRTConnectkConfigDefault,1,1.0780091285705566,0.20599102973937988,1.7027711996583068,9.312818625748273,1.0,"{'range': 1.8061158325213809, 'type': 'geometric::RRTConnect'}"
1123,2620.0784721374507,0.26340794563293457,RRTConnectkConfigDefault,1,1.0394690036773682,0.26340794563293457,1.702728394151167,8.866505302788175,1.0,"{'range': 12.570220220252018, 'type': 'geometric::RRTConnect'}"
1124,2622.430889129639,0.16932201385498047,RRTConnectkConfigDefault,1,1.0242800712585451,0.16932201385498047,1.7027075863960417,8.767297013334389,1.0,"{'range': 2.6209299301814197, 'type': 'geometric::RRTConnect'}"
1125,2624.641261100769,0.14534401893615725,RRTConnectkConfigDefault,1,0.861037015914917,0.14534401893615725,1.7028335850446603,7.292921712394103,1.0,"{'range': 5.660235240123804, 'type': 'geometric::RRTConnect'}"
1126,2625.0332329273224,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.45074507686344, 'type': 'geometric::RRTConnect'}"
1127,2627.3690030574803,0.11497092247009275,RRTConnectkConfigDefault,1,0.9140219688415528,0.11497092247009275,1.7025289232481802,7.245574406843785,1.0,"{'range': 9.552701811341658, 'type': 'geometric::RRTConnect'}"
1128,2630.1713490486145,0.3316869735717773,RRTConnectkConfigDefault,1,0.9873628616333008,0.3316869735717773,1.7027647964388724,7.517453671797488,1.0,"{'range': 1.0245677349468492, 'type': 'geometric::RRTConnect'}"
1129,2632.376764059067,0.09461593627929688,RRTConnectkConfigDefault,1,0.9216058254241944,0.09461593627929688,1.7027740299961702,7.073297579874843,1.0,"{'range': 11.392934273868585, 'type': 'geometric::RRTConnect'}"
1130,2634.530473947525,0.1386880874633789,RRTConnectkConfigDefault,1,1.0092990398406982,0.1386880874633789,1.7029445266100711,9.128659767227743,1.0,"{'range': 12.864524425151869, 'type': 'geometric::RRTConnect'}"
1131,2634.876220941544,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.484079347821471, 'type': 'geometric::RRTConnect'}"
1132,2637.555549144745,0.4748110771179199,RRTConnectkConfigDefault,1,1.009856939315796,0.4748110771179199,1.70273614002358,8.370753844618454,1.0,"{'range': 1.7134757389856874, 'type': 'geometric::RRTConnect'}"
1133,2639.923001050949,0.25642991065979004,RRTConnectkConfigDefault,1,0.813884973526001,0.25642991065979004,1.7027491071794467,6.981266550829767,1.0,"{'range': 1.0726350153061015, 'type': 'geometric::RRTConnect'}"
1134,2642.159728050232,0.2203669548034668,RRTConnectkConfigDefault,1,0.9789590835571288,0.2203669548034668,1.7030477789737457,8.194781115732809,1.0,"{'range': 8.856977636162096, 'type': 'geometric::RRTConnect'}"
1135,2644.741524934769,0.3119351863861084,RRTConnectkConfigDefault,1,0.9011318683624268,0.3119351863861084,1.702885988103652,8.087235629350205,1.0,"{'range': 1.3684813858979132, 'type': 'geometric::RRTConnect'}"
1136,2647.152616977692,0.12824511528015134,RRTConnectkConfigDefault,1,1.0185530185699463,0.12824511528015134,1.7028881064618069,8.92989829347981,1.0,"{'range': 13.41782916457908, 'type': 'geometric::RRTConnect'}"
1137,2649.384238958359,0.12951302528381348,RRTConnectkConfigDefault,1,0.9217748641967772,0.12951302528381348,1.7027677123366978,7.777033046805378,1.0,"{'range': 10.321050511624144, 'type': 'geometric::RRTConnect'}"
1138,2651.533982992172,0.17858195304870605,RRTConnectkConfigDefault,1,0.97163987159729,0.17858195304870605,1.70281659705432,8.590426333411699,1.0,"{'range': 4.373108848962347, 'type': 'geometric::RRTConnect'}"
1139,2653.858582019806,0.10262799263000487,RRTConnectkConfigDefault,1,0.9686038494110109,0.10262799263000487,1.7029467315529103,8.195336700097005,1.0,"{'range': 5.098621075549836, 'type': 'geometric::RRTConnect'}"
1140,2655.997750997544,0.14763402938842773,RRTConnectkConfigDefault,1,0.947153091430664,0.14763402938842773,1.7030014203255155,8.027036871158378,1.0,"{'range': 13.064840652883134, 'type': 'geometric::RRTConnect'}"
1141,2658.202847003937,0.1937730312347412,RRTConnectkConfigDefault,1,0.8434739112854004,0.1937730312347412,1.7028379381468186,6.867729409758952,1.0,"{'range': 1.0166561989336735, 'type': 'geometric::RRTConnect'}"
1142,2660.267657995224,0.1462109088897705,RRTConnectkConfigDefault,1,0.8837170600891113,0.1462109088897705,1.702882024688635,7.37901650490849,1.0,"{'range': 11.069675983770617, 'type': 'geometric::RRTConnect'}"
1143,2662.5588109493256,0.2362589836120605,RRTConnectkConfigDefault,1,0.9125449657440186,0.2362589836120605,1.7026023619745352,6.733266751576643,1.0,"{'range': 7.633060692933573, 'type': 'geometric::RRTConnect'}"
1144,2667.2067661285396,1.1508970260620115,RRTConnectkConfigDefault,1,1.4936130046844482,1.1508970260620115,1.7026933852518311,10.88681496021701,1.0,"{'range': 0.6826518222022849, 'type': 'geometric::RRTConnect'}"
1145,2668.532597064972,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.853095289829588, 'type': 'geometric::RRTConnect'}"
1146,2669.708224058151,0.13629579544067386,RRTConnectkConfigDefault,1,0.8774170875549316,0.13629579544067386,1.7031226522768053,7.930732719789461,1.0,"{'range': 4.801183324799418, 'type': 'geometric::RRTConnect'}"
1147,2670.0726399421687,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.727124860357549, 'type': 'geometric::RRTConnect'}"
1148,2671.588930130005,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.020262878170336, 'type': 'geometric::RRTConnect'}"
1149,2672.9039690494533,0.17149806022644046,RRTConnectkConfigDefault,1,1.0163388252258299,0.17149806022644046,1.7030704075967091,8.13458893292567,1.0,"{'range': 4.4654967314441985, 'type': 'geometric::RRTConnect'}"
1150,2675.17142701149,0.15109705924987793,RRTConnectkConfigDefault,1,1.0008871555328371,0.15109705924987793,1.7026727823042969,8.50130063132212,1.0,"{'range': 14.773288189362342, 'type': 'geometric::RRTConnect'}"
1151,2677.517637014389,0.2246229648590088,RRTConnectkConfigDefault,1,0.9330120086669922,0.2246229648590088,1.7029126293107126,7.508891002683399,1.0,"{'range': 8.799882183151471, 'type': 'geometric::RRTConnect'}"
1152,2679.9060471057887,0.3484530448913574,RRTConnectkConfigDefault,1,0.925205945968628,0.3484530448913574,1.702886191676489,7.303061749203926,1.0,"{'range': 4.0002730374204045, 'type': 'geometric::RRTConnect'}"
1153,2681.888386964798,0.0924701690673828,RRTConnectkConfigDefault,1,0.8640050888061523,0.0924701690673828,1.7029001235223231,6.656816480148313,1.0,"{'range': 7.725356165858129, 'type': 'geometric::RRTConnect'}"
1154,2684.7136180400853,0.3078010082244873,RRTConnectkConfigDefault,1,0.9779529571533204,0.3078010082244873,1.7028954721840155,8.57477682209971,1.0,"{'range': 1.0010040389335932, 'type': 'geometric::RRTConnect'}"
1155,2687.261206150055,0.13744211196899414,RRTConnectkConfigDefault,1,1.223060131072998,0.13744211196899414,1.7029171525725089,9.399406705285529,1.0,"{'range': 10.746911685068447, 'type': 'geometric::RRTConnect'}"
1156,2689.4843690395355,0.15706801414489746,RRTConnectkConfigDefault,1,0.8582630157470703,0.15706801414489746,1.702699586338826,7.312966410936188,1.0,"{'range': 7.442041284654957, 'type': 'geometric::RRTConnect'}"
1157,2692.081059932709,0.11139583587646484,RRTConnectkConfigDefault,1,0.9349930286407472,0.11139583587646484,1.70285677107977,7.439979237252103,1.0,"{'range': 14.330905334230165, 'type': 'geometric::RRTConnect'}"
1158,2697.5590960979457,1.1838500499725342,RRTConnectkConfigDefault,1,1.4939439296722412,1.1838500499725342,1.7028881192316625,10.094139809678998,1.0,"{'range': 0.4053836551192387, 'type': 'geometric::RRTConnect'}"
1159,2699.899209022522,0.0905449390411377,RRTConnectkConfigDefault,1,0.7669088840484619,0.0905449390411377,1.702896171684798,6.35129900270282,1.0,"{'range': 14.33056107490564, 'type': 'geometric::RRTConnect'}"
1160,2702.0466120243077,0.1424729824066162,RRTConnectkConfigDefault,1,0.8614540100097656,0.1424729824066162,1.7026397028662588,7.599322427207781,1.0,"{'range': 5.589110134085656, 'type': 'geometric::RRTConnect'}"
1161,2704.7882480621342,0.3540899753570557,RRTConnectkConfigDefault,1,1.1469240188598633,0.3540899753570557,1.7030097893480778,8.510162215294168,1.0,"{'range': 1.4083806096709088, 'type': 'geometric::RRTConnect'}"
1162,2706.991266965866,0.10486507415771484,RRTConnectkConfigDefault,1,0.9975721836090088,0.10486507415771484,1.7027198010419051,8.728313361389912,1.0,"{'range': 2.5313302299564575, 'type': 'geometric::RRTConnect'}"
1163,2707.265277147293,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.525428238082821, 'type': 'geometric::RRTConnect'}"
1164,2709.420782089233,0.09688997268676758,RRTConnectkConfigDefault,1,0.9423019886016846,0.09688997268676758,1.7027603829844549,7.525044837616829,1.0,"{'range': 14.72670650464258, 'type': 'geometric::RRTConnect'}"
1165,2711.637372016907,0.10779595375061037,RRTConnectkConfigDefault,1,1.0242919921875,0.10779595375061037,1.7028811995701665,8.686183159730279,1.0,"{'range': 12.472273252120523, 'type': 'geometric::RRTConnect'}"
1166,2713.7356209754944,0.07155108451843263,RRTConnectkConfigDefault,1,0.9645471572875975,0.07155108451843263,1.7027468594205148,8.244597142565024,1.0,"{'range': 6.869424318907688, 'type': 'geometric::RRTConnect'}"
1167,2715.8132319450383,0.12842798233032227,RRTConnectkConfigDefault,1,0.8256819248199463,0.12842798233032227,1.7028881344704174,6.966649358816865,1.0,"{'range': 8.764973374861862, 'type': 'geometric::RRTConnect'}"
1168,2717.929376125336,0.14265894889831546,RRTConnectkConfigDefault,1,0.8472270965576172,0.14265894889831546,1.7029931373150509,6.71405127788769,1.0,"{'range': 6.826642607310319, 'type': 'geometric::RRTConnect'}"
1169,2720.2807891368866,0.21578693389892573,RRTConnectkConfigDefault,1,1.0099418163299558,0.21578693389892573,1.7030284249205974,7.19490924608504,1.0,"{'range': 7.0503309642183964, 'type': 'geometric::RRTConnect'}"
1170,2720.712007045746,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.753320876089601, 'type': 'geometric::RRTConnect'}"
1171,2723.002408981323,0.1369800567626953,RRTConnectkConfigDefault,1,0.816486120223999,0.1369800567626953,1.702965564094545,6.710659441413534,1.0,"{'range': 9.238770063378915, 'type': 'geometric::RRTConnect'}"
1172,2725.1803510189056,0.1968679428100586,RRTConnectkConfigDefault,1,0.8467481136322021,0.1968679428100586,1.7029660663717534,6.802595521395706,1.0,"{'range': 3.5154732099188535, 'type': 'geometric::RRTConnect'}"
1173,2727.242347002029,0.21048712730407715,RRTConnectkConfigDefault,1,0.8517861366271973,0.21048712730407715,1.70298773414535,7.433578067993915,1.0,"{'range': 5.068902648353564, 'type': 'geometric::RRTConnect'}"
1174,2729.206491947174,0.11999988555908205,RRTConnectkConfigDefault,1,0.8055639266967773,0.11999988555908205,1.7029421677293075,6.9513644630161275,1.0,"{'range': 6.96501617819648, 'type': 'geometric::RRTConnect'}"
1175,2731.2965109348293,0.15703701972961426,RRTConnectkConfigDefault,1,0.8436300754547119,0.15703701972961426,1.7026475110851476,6.553250780957095,1.0,"{'range': 2.516704845903697, 'type': 'geometric::RRTConnect'}"
1176,2733.446468114853,0.09074592590332033,RRTConnectkConfigDefault,1,0.941450834274292,0.09074592590332033,1.7028508886489155,8.414373704759438,1.0,"{'range': 9.72533863988349, 'type': 'geometric::RRTConnect'}"
1177,2735.499132156372,0.15200495719909668,RRTConnectkConfigDefault,1,0.8604149818420409,0.15200495719909668,1.7029730446360662,7.34345962886217,1.0,"{'range': 10.171665237129618, 'type': 'geometric::RRTConnect'}"
1178,2737.726850986481,0.28990721702575684,RRTConnectkConfigDefault,1,0.8914740085601807,0.28990721702575684,1.702600445606539,7.0068522486986975,1.0,"{'range': 10.110862790673217, 'type': 'geometric::RRTConnect'}"
1179,2739.9415500164027,0.18394899368286133,RRTConnectkConfigDefault,1,0.841526985168457,0.18394899368286133,1.7028650750017889,7.630350265021643,1.0,"{'range': 8.998964165136648, 'type': 'geometric::RRTConnect'}"
1180,2742.056883096695,0.13884997367858887,RRTConnectkConfigDefault,1,0.8898930549621582,0.13884997367858887,1.7028532364133986,7.091183984312693,1.0,"{'range': 9.9152889877587, 'type': 'geometric::RRTConnect'}"
1181,2744.586771965027,0.4433679580688477,RRTConnectkConfigDefault,1,0.8383510112762451,0.4433679580688477,1.7027269864457073,6.9332015034420325,1.0,"{'range': 2.768185099675732, 'type': 'geometric::RRTConnect'}"
1182,2746.8346710205083,0.16019606590270996,RRTConnectkConfigDefault,1,0.8200750350952148,0.16019606590270996,1.7030009107616109,7.001109423930497,1.0,"{'range': 6.416244175090489, 'type': 'geometric::RRTConnect'}"
1183,2749.090315103531,0.11090922355651857,RRTConnectkConfigDefault,1,0.8393537998199463,0.11090922355651857,1.7027525909997865,7.184044911799351,1.0,"{'range': 13.754422479487639, 'type': 'geometric::RRTConnect'}"
1184,2751.128126144409,0.17262697219848633,RRTConnectkConfigDefault,1,0.8238780498504639,0.17262697219848633,1.7025830437288991,7.409866549863168,1.0,"{'range': 14.449641806101036, 'type': 'geometric::RRTConnect'}"
1185,2753.2188651561737,0.11316800117492674,RRTConnectkConfigDefault,1,0.8540961742401123,0.11316800117492674,1.7028156853533487,7.136045478990378,1.0,"{'range': 6.101791237736162, 'type': 'geometric::RRTConnect'}"
1186,2755.3185160160065,0.2262217998504639,RRTConnectkConfigDefault,1,0.8457839488983154,0.2262217998504639,1.7028491268485098,6.921518927552003,1.0,"{'range': 1.8676674821386565, 'type': 'geometric::RRTConnect'}"
1187,2757.3803091049194,0.12441086769104005,RRTConnectkConfigDefault,1,0.9015569686889648,0.12441086769104005,1.7028643798873655,7.8824545637260925,1.0,"{'range': 8.598912025049168, 'type': 'geometric::RRTConnect'}"
1188,2759.673840045929,0.1842079162597656,RRTConnectkConfigDefault,1,0.8573541641235352,0.1842079162597656,1.70292363102627,7.328966360005523,1.0,"{'range': 8.875023032533992, 'type': 'geometric::RRTConnect'}"
1189,2761.7523579597473,0.0970449447631836,RRTConnectkConfigDefault,1,0.8270800113677979,0.0970449447631836,1.7030063925156582,6.643958031306028,1.0,"{'range': 3.068736039676408, 'type': 'geometric::RRTConnect'}"
1190,2764.5801451206207,0.6856918334960938,RRTConnectkConfigDefault,1,0.8014168739318848,0.6856918334960938,1.702845109387788,7.381038092814188,1.0,"{'range': 0.9275861592858592, 'type': 'geometric::RRTConnect'}"
1191,2766.62832903862,0.18741607666015625,RRTConnectkConfigDefault,1,0.8475120067596436,0.18741607666015625,1.7026471571595685,7.111947703221961,1.0,"{'range': 8.435884291509888, 'type': 'geometric::RRTConnect'}"
1192,2768.8505630493164,0.15296196937561035,RRTConnectkConfigDefault,1,0.8507699966430664,0.15296196937561035,1.7029298056424695,6.965690317181075,1.0,"{'range': 14.001684197611622, 'type': 'geometric::RRTConnect'}"
1193,2770.9415531158447,0.13440990447998047,RRTConnectkConfigDefault,1,0.7666909694671631,0.13440990447998047,1.7029578532789191,6.630026893789808,1.0,"{'range': 6.107857264065235, 'type': 'geometric::RRTConnect'}"
1194,2774.0620350837708,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.14963595132012952, 'type': 'geometric::RRTConnect'}"
1195,2776.3765799999237,0.12320208549499513,RRTConnectkConfigDefault,1,0.9751718044281006,0.12320208549499513,1.70266670421408,8.046634970479001,1.0,"{'range': 3.712537714308272, 'type': 'geometric::RRTConnect'}"
1196,2778.745854139328,0.2780070304870605,RRTConnectkConfigDefault,1,1.03009295463562,0.2780070304870605,1.7028285237325989,8.433162298230473,1.0,"{'range': 3.632679244472744, 'type': 'geometric::RRTConnect'}"
1197,2781.3496930599213,0.12749385833740234,RRTConnectkConfigDefault,1,1.1052641868591309,0.12749385833740234,1.702947169643566,9.167735967270444,1.0,"{'range': 10.421660979658729, 'type': 'geometric::RRTConnect'}"
1198,2783.4346640110016,0.15380287170410156,RRTConnectkConfigDefault,1,0.9273369312286376,0.15380287170410156,1.7028043436525448,7.7045217286235355,1.0,"{'range': 14.666820527724653, 'type': 'geometric::RRTConnect'}"
1199,2785.600928068161,0.05237603187561035,RRTConnectkConfigDefault,1,0.7811810970306396,0.05237603187561035,1.7027445472452325,6.935147088850071,1.0,"{'range': 10.993986262714328, 'type': 'geometric::RRTConnect'}"
1200,2788.7195971012115,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.2393083019747651, 'type': 'geometric::RRTConnect'}"
1201,2791.397159099579,0.2406909465789795,RRTConnectkConfigDefault,1,1.221592903137207,0.2406909465789795,1.7026856048144976,10.25352428224364,1.0,"{'range': 7.695112092505539, 'type': 'geometric::RRTConnect'}"
1202,2793.609727144241,0.19024109840393064,RRTConnectkConfigDefault,1,0.9191770553588868,0.19024109840393064,1.7028620148331346,7.327429305669784,1.0,"{'range': 11.329561648342553, 'type': 'geometric::RRTConnect'}"
1203,2796.272582054138,0.2096118927001953,RRTConnectkConfigDefault,1,1.1292221546173096,0.2096118927001953,1.7028145332333724,9.003808711252168,1.0,"{'range': 2.7010523700514018, 'type': 'geometric::RRTConnect'}"
1204,2798.662146091461,0.1274700164794922,RRTConnectkConfigDefault,1,0.9913771152496338,0.1274700164794922,1.702895306927165,8.263852386154944,1.0,"{'range': 6.718047420071388, 'type': 'geometric::RRTConnect'}"
1205,2800.994987010956,0.07976794242858888,RRTConnectkConfigDefault,1,0.8948860168457031,0.07976794242858888,1.7026622689985025,7.049845866371464,1.0,"{'range': 12.089055829506238, 'type': 'geometric::RRTConnect'}"
1206,2803.202409029007,0.14450812339782715,RRTConnectkConfigDefault,1,0.9824740886688232,0.14450812339782715,1.7028630006848091,8.50515757645582,1.0,"{'range': 5.100692897261516, 'type': 'geometric::RRTConnect'}"
1207,2805.652296066284,0.1020660400390625,RRTConnectkConfigDefault,1,0.956284999847412,0.1020660400390625,1.702886524986397,8.801058536750922,1.0,"{'range': 12.925559674981226, 'type': 'geometric::RRTConnect'}"
1208,2808.01602101326,0.29150819778442383,RRTConnectkConfigDefault,1,0.8321409225463867,0.29150819778442383,1.7029087122518294,7.322737855037965,1.0,"{'range': 8.691482867207657, 'type': 'geometric::RRTConnect'}"
